run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2458,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245845,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2458901,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245934,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2459788,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246024,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24607,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246115,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2461598,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2462049,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246253,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246303,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246349,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2463949,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246442,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2464871,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246531,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24658,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246623,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246667,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246716,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24676,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246804,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2468522,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246895,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.246939,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2469819,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247026,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247069,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247113,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247156,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2472,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2472441,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247287,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247335,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24738,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247424,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247469,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247513,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2475579,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247603,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247648,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247693,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2477381,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247783,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247828,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247881,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247927,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.247977,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2480261,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248071,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248115,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24816,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248204,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24825,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2482948,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248343,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24839,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248435,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24848,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2485251,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2485702,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248615,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2486598,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248713,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248758,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248802,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248848,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248893,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.248938,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2489831,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249032,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249077,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2491221,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2491672,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2492118,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249258,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249302,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249346,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249391,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249435,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2494788,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2495239,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249568,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249613,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249658,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249702,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2497458,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249791,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249836,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24988,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2499251,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.249971,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250017,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250062,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2501068,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250151,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2501981,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250242,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250287,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2503319,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250377,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250429,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250475,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.25052,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250565,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2506099,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250654,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250699,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2507432,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2507882,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250834,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2508779,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.250923,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2509692,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2510211,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2510679,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.251113,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.251157,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.251202,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
