run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438952,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4390342,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439082,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439127,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4391801,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4392252,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4392698,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439317,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439362,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439407,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439452,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4395032,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439548,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439592,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439637,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439682,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439728,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439774,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439819,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.439863,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43991,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4399538,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4399989,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440043,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440087,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4401321,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440177,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4402208,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440265,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440309,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440354,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440397,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440442,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44049,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440535,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4405792,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440623,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4406679,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440713,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440757,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440802,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440846,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440892,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4409359,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.440981,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441025,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44107,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4411142,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441161,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441205,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44125,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4412951,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4413388,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4413838,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441428,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4414709,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441515,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441561,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441608,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4416509,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441696,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441741,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441785,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4418292,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4418728,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441917,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.441961,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442005,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44205,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442097,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442144,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4421902,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442235,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4422789,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442323,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442367,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442411,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442456,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442501,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4425468,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442592,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442637,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442682,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4427269,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442772,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442817,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442861,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4429061,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.442951,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443001,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4430568,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443105,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44315,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4431942,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443244,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443289,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4433339,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443378,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4434218,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443466,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443509,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443553,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4435961,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443639,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4436858,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4437299,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443775,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443818,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4438632,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443907,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4439511,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.443995,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444038,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444082,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444128,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444171,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4442172,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444261,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444305,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4443488,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444393,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.444436,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
