run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860297,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860341,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860385,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860432,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860476,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860522,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860568,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860611,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860654,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8606982,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8607411,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860784,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860828,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860877,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8609211,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860969,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861012,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861056,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861099,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861142,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861187,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861231,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861274,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861367,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861443,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8614872,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8615308,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861577,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861621,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861665,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86171,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8617542,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8618062,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861853,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861898,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861942,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.861987,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8620312,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8620749,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862119,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862165,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86221,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8622541,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862298,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86235,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8623931,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862437,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86248,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8625238,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862568,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862611,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862655,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862699,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862742,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8627899,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862835,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862879,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862922,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.862967,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86301,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863054,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8630972,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863141,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863185,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863229,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863272,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8633149,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863358,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863402,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863445,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863488,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863531,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863575,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86362,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8636632,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863706,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86375,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8637938,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863837,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8638809,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.863924,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86397,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864012,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864056,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864099,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8641422,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864186,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8642292,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864279,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8643231,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864366,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864409,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8644521,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8644962,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8645408,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864584,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864627,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86467,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864713,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864757,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8648,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864843,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864886,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8649302,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.864973,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865015,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865057,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865101,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8651462,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865189,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865233,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8652768,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86532,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865363,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865406,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865449,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8654919,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865552,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8656158,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8656619,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865707,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865751,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865797,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8658402,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8658838,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8659341,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.865978,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.866024,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
