run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4916995,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.493103,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4944892,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4958687,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4972694,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4986544,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.500051,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5014338,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5028374,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5042362,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5056214,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5070107,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5083978,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.50978,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5112596,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.512637,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5140185,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5154076,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5167894,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.518164,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.519569,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5209582,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5223486,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.523753,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5251508,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.526555,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5279264,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5293229,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5307214,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5321054,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5334957,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5348952,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5362954,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5376804,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5391908,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5405848,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5419667,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5433772,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5447795,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5461674,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5475638,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.548946,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5503247,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5517519,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5531363,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5545197,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5558856,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5572731,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5586581,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5600228,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5614097,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5628088,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5641968,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.565587,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5673232,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5701385,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5729024,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5756986,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5784764,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.579871,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.58126,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.58264,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5840192,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5854008,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5867891,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5881605,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5895393,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.590968,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5923517,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5937355,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.595126,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5965137,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5978947,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.5993767,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6007605,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6021614,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6035612,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6049488,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6063411,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.607741,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.609124,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6105142,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6118834,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6132941,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.614682,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6160686,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6174488,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6188395,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6202204,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6216063,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6230426,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6244323,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6258144,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.627201,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6285896,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6299691,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6313734,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.632766,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6341558,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6355531,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6369443,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6383226,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.639726,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6411145,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.642494,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6438522,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6452353,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.646618,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6480696,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6494627,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6508377,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6522193,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6536198,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6550946,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6564744,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6578593,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6592448,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6606252,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.6620183,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
