run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5458283,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5475955,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5493453,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5510957,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5528376,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5545611,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5562763,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.558017,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5598023,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.561536,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5632973,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.565038,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5668669,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5686102,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5703492,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.572103,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5738533,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5756013,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5773463,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5796542,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5831745,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5866795,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5902135,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.591999,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5937831,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5955489,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5972905,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5990517,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.600782,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6025386,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6042633,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6060104,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6077623,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6095188,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6112802,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6130319,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6148415,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.616597,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.618336,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6200821,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6218317,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.623649,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6254132,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6271908,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6289387,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6306906,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6324503,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6342077,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6359954,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6377535,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6395435,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.641307,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6430683,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6448197,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6465554,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6482842,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6500266,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6517894,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6535568,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.655317,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.657064,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.65881,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6605413,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6622856,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6640618,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.665808,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6675603,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6692991,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6710603,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6727934,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6745462,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6762803,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6780317,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6797838,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6815212,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6832476,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6849968,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.686725,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6884997,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6902304,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6920104,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.693738,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.695486,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6972375,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.6990054,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.700748,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7024896,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7042363,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7059865,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7077456,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7094944,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7112505,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.712988,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7147279,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.718264,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7217734,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7253027,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.727374,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7291129,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7309248,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7326663,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7343984,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7361639,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.737904,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.739659,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7413893,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7432077,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7449522,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7467003,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7484305,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.750152,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7519133,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7536576,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7553952,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7571363,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7589478,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7606964,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7624278,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.764182,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.7659147,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
