run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7492402,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749283,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7493272,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74937,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749414,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7494578,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749505,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749552,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7495959,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74964,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749685,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749732,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749776,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749821,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749866,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74991,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749954,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749998,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750041,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7500858,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.75013,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750176,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750221,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7502642,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750313,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750357,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750402,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7504482,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7504919,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7505379,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750583,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750627,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7506711,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7507148,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750784,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750839,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750887,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750935,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.750981,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7510269,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7510731,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7511191,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751165,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7512121,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7512581,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751303,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751348,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751394,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7514398,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751491,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7515361,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751582,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751627,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751672,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751719,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751764,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7518091,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7518551,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7519,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751945,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.751989,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7520351,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752079,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7521238,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752169,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7522151,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7522612,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752307,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752352,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752397,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7524421,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752488,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752532,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752579,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752625,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.75267,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752716,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752764,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752809,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752854,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752898,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752943,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.752992,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7530382,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7530859,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753133,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7531781,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753222,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753267,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753313,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7533572,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753402,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753448,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753493,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7535381,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7535832,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753628,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753675,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753721,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7537658,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753812,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753858,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753904,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753948,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.753993,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754038,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754082,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754127,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754173,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754218,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754262,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754307,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.75436,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754407,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754456,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754501,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754546,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754591,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754635,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7546802,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7547252,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754771,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7548149,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.75486,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754904,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754949,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.754993,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
