run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301536,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3015838,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30163,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3016782,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301724,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30177,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3018198,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301866,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301913,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3019588,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302005,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302051,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302098,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3021429,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302189,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302235,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302282,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30233,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302379,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302426,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3024719,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3025181,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3025641,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3026109,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302659,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.302704,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3027651,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3028119,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3028579,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3029041,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3029509,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3029969,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303042,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303089,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303135,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3031812,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303226,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303272,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303318,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3033652,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303411,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3034618,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303509,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303555,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303602,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303649,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3036952,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303742,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3037891,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3038342,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30388,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.303926,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3039732,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304019,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304065,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304115,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304162,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304207,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3042529,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304299,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304348,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304395,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3044422,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304488,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304534,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304579,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304624,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304671,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304716,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3047612,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304808,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304856,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.304908,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3049548,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3049998,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305046,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305092,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3051388,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305186,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305231,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3052769,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3053231,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3053691,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3054159,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3054621,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3055072,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3055518,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305599,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3056471,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3056939,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305741,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3057868,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3058329,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.305879,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3059251,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3059719,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30602,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306071,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306117,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306164,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30621,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306255,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3063009,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306349,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306394,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306441,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306485,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3065312,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306577,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306623,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306669,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306716,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306763,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306813,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306859,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306911,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.306957,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.307004,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
