run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8855042,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8867943,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8880568,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8893452,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.890624,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8919342,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.893226,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8945098,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8957984,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8971014,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8983939,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8997257,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9010491,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9023426,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9036434,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9049602,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9062512,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.907561,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.90886,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9101357,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9114175,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9127412,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9141102,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9154685,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9167845,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.918123,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9194326,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9207358,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9220245,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9233272,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9246247,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9259105,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9271939,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.928481,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9297674,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9310646,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9323766,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.933685,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9350297,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9363177,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9376123,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9389422,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9402514,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9415398,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9428384,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9441228,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.945414,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.946702,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9480708,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9493535,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9506385,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.951939,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9532294,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9545422,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.955815,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9571059,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.958381,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9596977,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.96104,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9623423,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9636598,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9650168,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9663134,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.967609,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.968921,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9702125,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.971513,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.972801,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.974093,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.975386,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9766786,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9779766,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9792771,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9805691,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.98186,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.983317,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.984613,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9858975,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9871926,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.988488,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9897714,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9910657,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.992365,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9936483,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.995025,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.9975722,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0001357,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0026724,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0052192,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0071,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0084074,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0096998,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0109956,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0122762,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.013553,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0148385,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0161219,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0174067,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.018675,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0199716,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.021266,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0225403,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0238004,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0250857,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0263612,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0276592,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0290194,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0303073,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0316432,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0329614,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0342572,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0355403,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0368297,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0381176,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0394404,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0407503,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0420427,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0433342,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0446084,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0458977,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0473003,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0485826,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.049867,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.0511544,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
