run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571397,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571444,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5714922,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5715358,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57158,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571625,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57167,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5717142,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571759,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571805,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571851,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571897,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571945,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57199,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5720341,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572078,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572129,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572173,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5722182,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5722618,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572306,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5723488,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572394,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572438,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572482,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5725272,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572573,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57262,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572665,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572709,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572753,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572798,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572842,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5728881,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.572932,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5729768,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573022,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573069,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5731149,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573161,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573205,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573249,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5732942,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573338,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573382,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573427,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573472,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5735161,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5735629,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573608,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573653,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573697,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573741,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573786,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573832,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573876,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57392,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.573964,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574008,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5740511,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574095,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5741389,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574183,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574228,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574273,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574317,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574361,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5744052,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57445,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574493,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574538,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574582,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5746272,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574672,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574717,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574761,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574806,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57485,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5748951,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5749388,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.574983,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575028,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575082,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5752058,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57526,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575306,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575351,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575395,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57544,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5754838,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575528,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575574,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575619,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575663,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575708,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575752,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575798,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575843,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575888,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.575933,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5759768,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576022,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576067,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576111,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5761569,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576202,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576246,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576291,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576339,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5763829,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576428,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576473,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576517,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576561,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576607,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576651,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5766962,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57674,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5767848,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57683,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.576875,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5769181,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
