run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8600278,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860071,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860115,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860158,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860202,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860246,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.86029,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860339,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860383,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860428,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860471,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860515,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860561,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860605,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860648,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860692,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860735,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860779,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8608232,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860866,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860909,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8609521,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.860995,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861038,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8610811,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8611252,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8611681,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8612108,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861254,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861297,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861341,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861387,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8614311,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861474,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861519,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861563,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861606,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8616488,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861692,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8617358,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.86178,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861823,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861866,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861908,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861952,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.861996,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862039,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862083,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862126,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8621702,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8622139,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862257,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862302,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862345,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862389,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862432,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862474,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862518,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862561,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862605,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862648,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8626912,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862734,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862777,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8628201,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8628638,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862907,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8629498,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.862994,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8630369,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863081,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863125,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863168,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863211,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863254,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863298,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8633442,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.86339,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863434,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863478,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863523,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863567,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863611,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863654,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863698,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863741,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863785,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863831,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863874,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863918,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.863961,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864005,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8640482,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8640919,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.86414,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864185,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864228,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8642712,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864314,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864361,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864405,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864449,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864492,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864536,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864587,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8646421,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864686,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8647292,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864772,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8648162,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8648589,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864903,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864948,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.864992,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.865035,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.865078,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8651211,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.865165,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.865209,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
