run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854257.233574,/big.txt,99024896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.23361,/big.txt,99090432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2336462,/big.txt,99155968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233681,/big.txt,99221504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233717,/big.txt,99287040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233752,/big.txt,99352576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233788,/big.txt,99418112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233824,/big.txt,99483648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2338612,/big.txt,99549184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233897,/big.txt,99614720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233933,/big.txt,99680256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.233969,/big.txt,99745792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234006,/big.txt,99811328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234041,/big.txt,99876864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234077,/big.txt,99942400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234113,/big.txt,100007936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2341492,/big.txt,100073472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234186,/big.txt,100139008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2342231,/big.txt,100204544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234262,/big.txt,100270080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2342982,/big.txt,100335616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234334,/big.txt,100401152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234369,/big.txt,100466688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234405,/big.txt,100532224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234441,/big.txt,100597760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234477,/big.txt,100663296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234514,/big.txt,100728832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2345521,/big.txt,100794368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234588,/big.txt,100859904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234624,/big.txt,100925440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2346601,/big.txt,100990976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234695,/big.txt,101056512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2347322,/big.txt,101122048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2347672,/big.txt,101187584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234804,/big.txt,101253120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234841,/big.txt,101318656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234876,/big.txt,101384192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234913,/big.txt,101449728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234949,/big.txt,101515264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.234986,/big.txt,101580800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235024,/big.txt,101646336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235061,/big.txt,101711872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2350972,/big.txt,101777408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235133,/big.txt,101842944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235169,/big.txt,101908480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235204,/big.txt,101974016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235241,/big.txt,102039552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235277,/big.txt,102105088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235313,/big.txt,102170624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235348,/big.txt,102236160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235384,/big.txt,102301696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.23542,/big.txt,102367232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235456,/big.txt,102432768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2354932,/big.txt,102498304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235529,/big.txt,102563840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235565,/big.txt,102629376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235602,/big.txt,102694912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235637,/big.txt,102760448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2356732,/big.txt,102825984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235709,/big.txt,102891520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235745,/big.txt,102957056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2357812,/big.txt,103022592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235817,/big.txt,103088128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2358541,/big.txt,103153664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.23589,/big.txt,103219200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235926,/big.txt,103284736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2359622,/big.txt,103350272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.235997,/big.txt,103415808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236033,/big.txt,103481344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2360692,/big.txt,103546880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236106,/big.txt,103612416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2361448,/big.txt,103677952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236181,/big.txt,103743488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2362208,/big.txt,103809024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236257,/big.txt,103874560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236293,/big.txt,103940096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236329,/big.txt,104005632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236365,/big.txt,104071168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236402,/big.txt,104136704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236438,/big.txt,104202240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236475,/big.txt,104267776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236511,/big.txt,104333312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236547,/big.txt,104398848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236584,/big.txt,104464384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236619,/big.txt,104529920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236655,/big.txt,104595456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236691,/big.txt,104660992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236727,/big.txt,104726528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236765,/big.txt,104792064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.236799,/big.txt,104857600,0,sequential,1.0000,0,,,1
