run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261733,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261777,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2618198,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261864,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26191,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261953,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261997,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2620401,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262083,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2621272,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26217,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262221,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2622778,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262325,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2623732,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26242,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262469,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262521,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262568,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.262614,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26266,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2627048,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2627552,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2629771,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2631838,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263297,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2634199,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263521,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263572,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2636192,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263666,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263712,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2637582,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2638028,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2638478,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263893,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.263938,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2639842,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26403,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264075,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264121,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264172,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2642171,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264263,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264308,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264354,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264401,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264447,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264492,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264538,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264589,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2646348,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264683,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264731,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264777,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264826,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.264875,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2649212,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2649841,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265038,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265085,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265131,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265177,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265227,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265281,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2653282,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265374,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26542,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265465,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2655098,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26562,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265677,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2657301,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2657762,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265821,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265866,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26591,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.265955,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2659998,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266044,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266089,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266134,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266179,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266231,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266277,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2663229,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266369,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266416,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266463,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266528,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2665842,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266631,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266677,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266732,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26678,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266827,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266874,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2669199,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.266966,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267013,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26706,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2671082,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267159,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267203,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2672498,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2673018,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267348,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267394,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2674491,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267512,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2675688,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267617,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267665,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26771,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267756,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267801,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2678452,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267892,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2679381,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.267981,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2680252,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26807,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2681139,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.268163,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.268207,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2682502,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2682948,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.268339,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
