run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568276,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568324,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568367,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5684109,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5684538,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568498,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568543,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568587,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568631,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568675,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5687199,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568764,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568809,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568852,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568896,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568941,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568984,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5690298,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569074,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569119,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5691662,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569209,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5692532,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569298,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569342,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569387,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569431,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5694752,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5695202,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5695639,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569608,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569652,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569696,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56974,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5697842,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569828,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5698729,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569917,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.569961,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570004,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570049,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570092,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570136,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5701802,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570223,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5702689,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570314,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570359,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570404,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5704489,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570493,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5705369,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570581,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570626,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5706701,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570714,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57076,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570803,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570848,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5708952,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5709388,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.570983,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571032,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5710762,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571122,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5711691,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5712152,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571258,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571302,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5713458,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57139,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571433,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571477,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57152,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571564,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571608,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5716522,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571697,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571742,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571787,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571831,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5718741,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571918,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.571962,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572008,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572051,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572096,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5721421,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572187,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572233,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572278,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572324,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5723698,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5724149,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57246,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572504,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5725482,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572591,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572636,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57268,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572725,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572768,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572813,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5728571,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572902,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.572947,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.57299,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573034,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573079,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5731242,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573169,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573215,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573259,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573303,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573351,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573395,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573439,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573483,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573527,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573571,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5736141,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573659,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5737028,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573747,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.573792,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
