run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800828,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800875,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8009212,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8009658,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8010108,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801057,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8011022,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801149,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801196,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801247,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801292,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801336,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801381,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801431,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801476,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8015208,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801567,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8016121,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8016589,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801708,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801752,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801801,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801847,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801892,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801936,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.801981,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8020248,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80207,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802114,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802159,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8022022,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8022468,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802291,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802336,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80238,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802424,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802468,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802512,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802557,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8026009,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802646,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802691,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802736,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8027809,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.802825,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80287,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8029141,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80296,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8030038,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803048,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803094,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803138,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803183,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803227,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803272,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8033159,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80336,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8034089,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803456,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8035,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803547,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803591,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803635,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803679,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803724,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803769,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803814,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8038578,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803902,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803946,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.803991,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8040352,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80408,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8041239,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804168,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804213,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804257,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804302,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8043468,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804394,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804439,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8044841,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804529,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8045728,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804618,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804663,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804707,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8047512,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804796,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804841,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.804885,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8049312,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8049762,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8050199,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805065,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805115,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80516,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805206,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8052511,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8052962,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8053398,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8053849,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80543,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805475,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805519,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805564,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805608,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805653,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805697,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805742,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8057861,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805831,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805876,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80592,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.805965,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80601,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8060548,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806099,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806156,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806205,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806252,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806299,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.806346,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8063931,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
