run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927063,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927107,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9271522,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927197,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927243,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927287,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927331,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9273758,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9274209,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927465,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927509,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9275541,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927598,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9276428,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927687,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927732,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927777,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92782,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927864,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9279108,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927955,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928044,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928088,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928131,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9281752,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9282181,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928263,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928307,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92835,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928395,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9284391,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928483,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928527,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928571,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9286149,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92866,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928708,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9287539,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928798,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928847,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928891,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9289339,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.928979,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9290218,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929066,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929111,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929155,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929198,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9292428,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929287,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9293308,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929377,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929425,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92947,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9295151,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92956,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929604,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9296482,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929693,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9297369,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929781,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929824,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929868,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.929912,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9299562,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9300008,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930052,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930101,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930146,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930191,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930239,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930285,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930329,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9303732,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93042,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930464,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930507,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930551,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930597,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930641,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930685,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930729,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930773,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9308171,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930861,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930905,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93095,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.930995,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93104,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931085,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931129,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9311738,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931218,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931263,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931307,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931353,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9313989,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931442,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931486,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931534,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9315798,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931625,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931669,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931713,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931757,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931802,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931846,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931891,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931935,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.931979,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9320252,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932072,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932129,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93218,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932226,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93227,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9323158,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932362,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932406,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.93245,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9324958,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932541,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932585,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.932629,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
