run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8064158,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806464,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8065112,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806557,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806605,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8066502,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806695,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80674,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806786,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806832,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806879,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806926,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8069718,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8070168,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807062,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807107,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807159,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807211,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807256,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807304,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80735,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807395,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8074398,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8074849,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807531,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8075788,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8076239,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807669,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807714,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807759,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807803,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807847,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807892,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.807938,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8079832,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808028,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808073,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808119,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8081641,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80821,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808255,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8083022,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808346,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808392,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808437,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8084831,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808528,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808573,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808619,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808665,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8087108,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8087559,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808801,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8088472,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.808894,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80894,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8089862,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809032,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809081,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8091269,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809174,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80922,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809267,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809314,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809361,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809407,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8094552,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809502,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809549,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8096,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809647,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809696,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8097432,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809791,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809838,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809885,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809933,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.809979,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810026,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810071,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810117,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810163,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810208,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8102531,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8102999,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810347,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810393,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810438,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810483,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810527,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8105721,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8106182,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810665,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.81071,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8107572,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810802,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810847,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.810892,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8109381,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8109848,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.81103,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811075,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811121,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811167,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811218,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811271,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8113248,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.81138,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811433,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811478,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8115242,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811572,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8116171,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8116639,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811711,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8117561,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8118029,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8118489,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8118951,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8119411,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.811986,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
